20
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
621,18
-1,17
-1,15
-1,16
-1,16
-1,15
-1,17
-1,15
-1,17
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,20
-1,17
-1,16
-1,16
-1,16
822,18
-1,16
-1,15
-1,16
-1,14
-1,15
-1,15
-1,15
633,18
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,17
-1,16
434,16
-1,15
-1,17
-1,16
418,16
-1,16
-1,17
983,16
-1,16
-1,15
-1,16
506,18
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,18
-1,15
-1,16
-1,17
-1,17
-1,19
-1,17
-1,15
-1,15
-1,15
-1,15
-1,16
-1,17
-1,15
-1,15
-1,17
-1,16
-1,17
-1,17
-1,15
-1,15
-1,15
-1,16
-1,17
729,19
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
76,19
63,17
-1,14
139,19
-1,14
-1,16
-1,16
-1,15
384,17
-1,15
-1,16
-1,18
-1,15
-1,15
-1,16
-1,17
775,17
-1,16
-1,17
747,19
-1,15
-1,15
-1,17
-1,18
-1,16
-1,17
-1,16
-1,18
-1,15
-1,16
-1,16
-1,17
-1,15
68,17
-1,16
-1,18
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,18
-1,17
-1,16
-1,16
-1,17
-1,17
620,17
451,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,15
364,19
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
261,18
-1,18
-1,15
-1,17
-1,16
720,16
-1,18
-1,15
-1,16
-1,17
-1,17
809,17
-1,15
-1,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,18
-1,17
-1,14
-1,16
-1,16
196,15
-1,16
-1,17
-1,16
-1,18
242,17
-1,17
-1,16
-1,15
-1,15
-1,16
-1,16
-1,14
-1,16
-1,15
-1,17
-1,15
-1,17
-1,18
-1,15
-1,16
-1,16
-1,18
-1,15
-1,17
-1,16
-1,16
-1,16
814,16
-1,16
-1,16
-1,17
-1,17
-1,18
-1,16
-1,17
-1,16
-1,16
-1,18
-1,16
-1,16
-1,14
-1,16
-1,16
-1,16
-1,14
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,18
-1,16
-1,16
-1,17
-1,17
564,19
-1,16
-1,18
-1,16
-1,16
-1,15
996,18
-1,16
-1,16
-1,17
-1,16
-1,15
-1,15
-1,18
-1,17
-1,15
-1,15
-1,15
-1,15
-1,17
-1,16
-1,15
-1,15
-1,16
-1,17
578,15
-1,16
-1,17
-1,18
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,18
616,18
-1,16
95,19
-1,16
-1,18
557,16
651,19
-1,15
-1,15
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
-1,19
-1,19
813,17
-1,14
-1,16
-1,18
-1,15
-1,16
549,17
-1,15
-1,18
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,15
-1,17
-1,17
-1,15
784,18
225,18
-1,15
-1,16
-1,14
656,19
-1,15
-1,17
-1,17
684,16
-1,16
-1,16
385,17
-1,15
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
-1,18
-1,16
-1,16
-1,15
990,19
-1,17
-1,16
-1,18
-1,17
-1,16
-1,17
-1,17
-1,15
-1,20
-1,16
-1,16
7,20
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
-1,16
-1,17
-1,18
-1,16
-1,17
-1,14
784,16
-1,16
-1,16
-1,17
-1,18
-1,15
-1,15
-1,17
-1,15
-1,16
-1,16
-1,16
318,19
-1,16
-1,15
-1,18
-1,15
-1,19
-1,17
-1,17
-1,17
-1,16
-1,17
794,16
-1,17
-1,16
-1,14
-1,18
-1,18
281,19
-1,15
-1,15
-1,16
533,18
-1,15
-1,15
633,16
-1,16
-1,15
-1,16
-1,16
-1,15
-1,17
-1,17
-1,17
-1,17
-1,17
-1,18
-1,16
-1,15
-1,15
-1,17
-1,18
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
76,18
-1,17
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,18
-1,17
-1,15
-1,17
-1,15
-1,16
-1,16
-1,16
-1,18
-1,15
727,18
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,15
-1,15
-1,15
-1,16
500,17
771,17
-1,18
-1,17
-1,16
-1,19
-1,15
-1,16
-1,18
-1,15
-1,18
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,18
-1,15
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,17
-1,17
-1,15
-1,18
-1,18
-1,16
-1,16
821,17
-1,14
-1,17
-1,17
-1,18
-1,16
-1,15
-1,17
-1,16
514,19
-1,16
-1,17
663,17
-1,16
822,16
-1,15
-1,16
-1,16
-1,18
-1,16
-1,15
-1,15
-1,16
-1,17
585,18
-1,16
-1,17
-1,17
632,19
806,17
-1,16
513,17
-1,17
-1,17
-1,15
296,17
-1,19
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,18
-1,18
-1,18
-1,16
-1,15
-1,17
-1,18
-1,16
-1,15
-1,16
-1,15
681,18
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
-1,16
-1,16
-1,18
-1,15
-1,16
-1,18
-1,16
-1,16
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,14
-1,14
-1,18
-1,19
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,17
-1,17
-1,18
-1,15
-1,15
-1,16
-1,15
-1,15
-1,16
-1,16
-1,18
586,16
-1,15
-1,15
-1,16
-1,16
-1,17
-1,14
-1,18
-1,17
-1,15
-1,16
-1,18
-1,18
-1,15
-1,17
-1,17
-1,16
-1,17
-1,17
799,18
-1,17
-1,16
-1,17
-1,16
97,16
-1,16
583,19
-1,16
-1,16
-1,17
57,16
-1,16
-1,17
-1,16
217,19
-1,17
-1,17
-1,16
-1,19
-1,17
-1,16
-1,17
-1,15
-1,15
-1,17
-1,15
-1,15
-1,17
-1,17
40,17
-1,18
-1,16
-1,15
-1,15
969,17
-1,15
-1,16
-1,16
-1,15
-1,17
-1,19
-1,16
-1,17
333,17
-1,16
-1,16
-1,16
-1,17
121,18
-1,15
-1,15
-1,17
-1,16
-1,18
-1,15
-1,14
-1,18
-1,16
396,16
283,16
-1,16
-1,16
-1,16
-1,15
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,17
-1,15
-1,17
-1,19
684,18
-1,17
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
-1,19
248,18
-1,17
-1,16
-1,17
-1,18
-1,17
-1,15
-1,18
-1,17
-1,15
-1,15
-1,15
-1,15
-1,18
-1,17
-1,16
-1,16
-1,18
-1,17
-1,17
-1,15
-1,17
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,17
793,19
-1,16
-1,15
-1,17
-1,18
-1,15
-1,17
-1,18
-1,15
-1,17
-1,17
-1,18
-1,14
980,17
-1,15
-1,17
-1,16
-1,17
-1,17
-1,15
-1,15
-1,18
-1,17
-1,15
-1,16
-1,15
-1,18
355,16
-1,16
-1,15
-1,17
-1,16
301,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,19
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,18
956,16
-1,17
-1,19
-1,16
-1,16
-1,15
-1,16
-1,14
-1,17
-1,15
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
240,18
-1,15
-1,14
-1,16
-1,17
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
131,18
518,18
389,19
-1,17
154,16
-1,18
-1,17
-1,18
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,17
-1,17
-1,19
-1,17
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
633,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,15
-1,17
715,17
-1,15
-1,17
-1,17
-1,14
-1,16
-1,16
-1,17
-1,15
434,17
-1,16
-1,18
-1,16
-1,17
-1,16
-1,16
-1,16
-1,14
879,16
631,19
-1,15
-1,16
-1,16
-1,18
-1,17
-1,18
-1,17
-1,15
-1,17
-1,15
-1,16
-1,15
425,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,17
-1,17
987,16
-1,16
-1,17
-1,19
-1,17
-1,16
-1,15
-1,17
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
393,17
-1,16
-1,15
-1,17
-1,16
-1,17
-1,18
-1,16
-1,16
-1,15
-1,16
-1,17
-1,18
-1,17
-1,15
-1,17
-1,15
-1,15
-1,18
-1,15
-1,17
-1,18
-1,15
-1,16
-1,19
-1,15
-1,16
-1,15
-1,18
-1,18
-1,15
-1,17
-1,17
-1,16
-1,16
587,16
994,20
-1,15
-1,17
-1,18
-1,17
-1,18
8,17
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,18
-1,17
-1,16
-1,14
-1,18
-1,18
-1,16
-1,15
-1,16
85,17
-1,17
-1,17
-1,16
-1,15
-1,17
-1,17
-1,16
217,16
-1,17
-1,18
-1,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,15
-1,15
-1,15
-1,15
-1,15
-1,16
-1,15
-1,19
-1,15
-1,15
758,18
-1,17
-1,16
-1,17
-1,16
-1,16
397,19
-1,18
-1,16
-1,16
-1,15
-1,16
-1,17
-1,15
-1,15
-1,17
349,16
-1,16
-1,18
-1,16
-1,17
-1,15
-1,17
-1,17
-1,17
-1,16
374,18
504,18
-1,16
-1,17
-1,16
-1,18
-1,16
-1,17
-1,17
-1,15
-1,16
-1,17
-1,15
-1,15
-1,17
-1,18
-1,18
-1,16
-1,17
-1,16
485,18
-1,17
265,18
-1,16
793,17
-1,18
-1,14
-1,16
-1,15
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,16
-1,18
-1,17
-1,15
-1,18
-1,17
-1,14
-1,16
852,16
-1,16
-1,16
-1,16
-1,16
312,17
-1,17
-1,15
-1,19
-1,16
27,17
-1,15
-1,17
-1,15
-1,17
-1,16
-1,15
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,18
-1,19
-1,17
459,17
-1,16
-1,15
-1,16
-1,19
-1,18
-1,16
995,16
-1,17
-1,15
-1,15
-1,17
-1,16
-1,15
-1,20
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
415,18
-1,16
-1,16
-1,18
-1,17
-1,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,14
-1,16
-1,19
-1,17
423,16
-1,16
-1,18
-1,16
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,16
-1,17
-1,16
-1,17
-1,19
-1,17
-1,15
-1,17
-1,15
-1,17
-1,17
-1,16
-1,15
-1,19
-1,15
-1,16
-1,17
-1,19
279,17
-1,18
-1,15
-1,14
-1,17
-1,17
-1,17
724,18
698,18
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
79,18
-1,15
-1,16
370,17
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,18
-1,16
-1,16
-1,18
22,16
-1,17
-1,17
-1,18
676,16
-1,19
-1,15
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,17
9,19
-1,17
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,14
-1,15
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
795,18
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
916,17
-1,16
-1,16
-1,16
342,19
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,15
-1,17
-1,17
-1,18
-1,16
-1,15
-1,18
525,18
-1,16
-1,16
982,16
-1,15
-1,18
-1,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,17
-1,18
-1,15
709,17
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,15
-1,17
-1,17
-1,17
-1,16
-1,17
-1,17
-1,17
-1,18
-1,17
-1,16
-1,16
-1,17
540,19
-1,16
-1,16
-1,17
-1,15
-1,19
-1,16
-1,16
873,15
-1,16
-1,19
-1,15
-1,17
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,14
-1,16
-1,19
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,18
-1,15
-1,17
720,16
-1,16
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
510,16
-1,18
-1,16
-1,16
-1,16
-1,18
-1,17
-1,17
-1,18
-1,15
-1,16
-1,18
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,18
-1,17
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,17
-1,18
-1,17
-1,16
-1,19
-1,17
750,19
-1,16
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,15
-1,17
-1,18
-1,16
-1,17
-1,15
-1,17
-1,19
-1,15
-1,15
-1,17
-1,16
114,17
-1,16
-1,16
-1,16
-1,15
946,17
-1,17
-1,15
-1,17
-1,17
-1,16
929,17
-1,18
-1,16
565,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,18
-1,15
-1,15
756,17
-1,17
-1,15
-1,18
-1,16
-1,15
-1,17
624,19
-1,16
-1,15
866,17
-1,18
-1,16
-1,17
-1,17
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
-1,16
398,19
-1,15
-1,16
67,17
-1,18
-1,19
-1,17
-1,16
-1,16
-1,15
-1,17
-1,18
-1,17
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
-1,16
-1,17
-1,18
-1,17
-1,17
-1,17
-1,15
-1,19
-1,16
948,19
-1,17
-1,17
-1,15
-1,17
-1,16
-1,17
854,18
-1,16
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,19
-1,18
-1,14
-1,16
-1,18
-1,17
-1,16
-1,17
-1,16
-1,16
660,16
-1,18
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,19
-1,16
-1,16
-1,17
-1,15
-1,17
-1,15
-1,14
-1,15
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,14
-1,15
-1,17
-1,16
544,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,16
307,17
-1,16
-1,16
662,18
-1,15
-1,15
-1,15
-1,14
-1,19
-1,15
-1,16
-1,16
679,16
-1,16
-1,17
-1,16
-1,17
-1,18
-1,16
28,17
-1,17
-1,16
-1,17
-1,18
-1,16
-1,15
-1,17
314,17
813,18
-1,16
-1,17
-1,18
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
-1,15
-1,18
-1,15
-1,16
-1,17
-1,17
-1,17
-1,16
-1,18
-1,16
-1,17
-1,15
-1,15
-1,15
954,16
-1,15
-1,16
314,16
-1,16
-1,18
-1,16
-1,15
-1,16
-1,16
-1,15
-1,17
-1,15
-1,18
-1,16
-1,16
-1,17
-1,14
-1,17
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,17
-1,16
-1,16
312,16
-1,15
-1,16
-1,19
907,17
-1,16
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
998,17
476,18
-1,16
-1,16
937,17
-1,17
-1,15
-1,18
-1,14
-1,17
861,16
-1,16
-1,15
-1,16
350,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,14
235,18
-1,16
-1,19
-1,16
-1,16
-1,15
-1,18
-1,15
-1,16
-1,16
-1,18
-1,17
-1,17
-1,14
-1,16
-1,16
-1,15
-1,17
-1,17
-1,17
-1,15
-1,18
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,18
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
879,17
-1,16
-1,17
471,16
942,17
-1,16
-1,17
368,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
669,17
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,17
-1,15
-1,17
-1,17
-1,16
-1,15
867,16
-1,15
-1,15
-1,17
-1,14
-1,17
-1,17
-1,17
-1,15
86,17
-1,16
-1,17
-1,15
-1,17
-1,15
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,17
-1,17
-1,16
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,14
-1,15
-1,17
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,18
986,18
-1,17
-1,16
-1,18
-1,16
-1,16
-1,17
-1,15
769,18
-1,15
-1,15
-1,16
-1,16
-1,16
-1,18
816,19
-1,16
118,16
-1,16
-1,18
-1,17
-1,17
-1,15
-1,17
-1,16
-1,16
-1,16
-1,16
-1,19
-1,17
-1,17
-1,18
-1,19
-1,15
-1,17
-1,16
-1,15
-1,17
-1,17
-1,16
-1,16
-1,16
-1,18
-1,18
-1,15
-1,16
-1,16
-1,17
366,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
935,15
-1,14
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,17
-1,19
-1,16
-1,16
-1,17
-1,16
-1,15
-1,17
-1,16
-1,15
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,19
259,19
-1,17
-1,18
-1,17
-1,17
-1,18
-1,17
-1,16
494,18
-1,16
-1,16
61,17
-1,17
-1,18
-1,15
-1,16
-1,15
-1,16
-1,17
-1,15
620,18
-1,15
-1,16
993,17
-1,16
-1,17
-1,17
-1,17
-1,15
-1,15
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
59,18
249,17
-1,16
-1,16
-1,15
-1,18
-1,16
-1,18
-1,17
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,17
-1,17
504,18
-1,16
-1,15
-1,16
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
816,16
-1,18
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
-1,16
-1,19
-1,15
693,17
-1,16
-1,18
-1,17
-1,16
-1,16
996,18
-1,15
-1,17
-1,16
-1,17
-1,18
-1,17
-1,16
-1,18
-1,15
-1,18
444,19
-1,16
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
403,20
-1,17
-1,18
-1,16
-1,15
-1,19
-1,16
-1,14
-1,17
-1,17
406,18
-1,16
-1,16
-1,16
-1,19
-1,15
-1,16
-1,16
-1,15
629,19
-1,16
-1,17
-1,16
-1,17
24,19
-1,17
-1,16
-1,16
38,16
-1,19
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,14
-1,17
-1,17
-1,18
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,18
-1,17
-1,15
-1,16
480,16
-1,17
-1,15
471,16
-1,18
-1,17
-1,15
-1,16
-1,15
-1,17
-1,16
-1,15
-1,18
-1,17
-1,16
448,16
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,17
-1,17
-1,14
-1,15
-1,16
-1,16
-1,16
247,18
-1,16
-1,16
-1,17
-1,16
389,19
630,19
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,15
298,18
-1,16
-1,15
-1,15
-1,18
-1,16
-1,17
-1,15
-1,15
-1,17
355,17
-1,15
-1,16
-1,18
-1,16
-1,15
-1,17
-1,17
-1,18
-1,16
-1,17
-1,16
-1,17
-1,17
-1,15
-1,17
-1,16
907,17
-1,16
-1,16
-1,15
-1,18
-1,18
-1,16
-1,17
-1,14
-1,16
-1,15
-1,17
-1,16
-1,18
-1,15
-1,17
-1,14
-1,17
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
87,16
-1,17
-1,15
-1,16
-1,17
-1,17
-1,15
-1,14
-1,14
401,18
-1,16
-1,15
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
732,17
829,19
-1,16
-1,17
-1,16
-1,15
-1,16
855,19
-1,17
-1,17
70,17
-1,16
-1,15
266,17
-1,16
-1,15
-1,16
-1,19
-1,15
-1,17
-1,16
-1,16
-1,15
-1,18
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,17
-1,14
-1,17
-1,16
-1,17
-1,15
-1,16
974,16
-1,15
-1,16
-1,15
-1,16
-1,18
-1,17
-1,16
-1,18
826,18
-1,17
354,17
-1,15
738,20
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
-1,17
-1,15
-1,15
-1,16
-1,17
-1,17
-1,16
-1,18
-1,15
-1,15
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,18
-1,17
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,17
-1,17
-1,17
-1,16
599,16
-1,15
595,17
-1,16
229,20
-1,17
-1,17
-1,17
-1,15
926,19
143,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,17
-1,16
649,17
-1,15
-1,18
-1,17
-1,17
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,18
-1,17
-1,15
-1,16
-1,15
-1,15
-1,19
-1,15
-1,18
-1,16
-1,17
-1,16
-1,15
-1,17
-1,15
-1,17
-1,15
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,18
-1,16
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
-1,17
-1,16
-1,20
-1,15
-1,19
-1,16
-1,15
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,14
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
758,18
-1,17
-1,17
-1,16
-1,16
-1,17
-1,19
-1,15
-1,15
-1,16
-1,16
-1,17
-1,15
-1,16
442,19
-1,15
-1,16
-1,16
153,19
-1,16
-1,17
-1,16
-1,18
-1,15
-1,16
-1,15
-1,15
-1,17
-1,15
-1,15
-1,17
-1,15
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,17
-1,15
-1,15
-1,15
-1,15
-1,16
-1,16
-1,16
-1,15
357,17
376,20
-1,15
-1,14
537,18
-1,15
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
-1,18
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
545,17
-1,17
-1,16
-1,14
-1,17
-1,15
-1,16
-1,17
416,16
-1,15
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,18
-1,16
-1,17
812,17
-1,19
-1,18
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,18
-1,16
-1,14
-1,16
-1,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,18
-1,17
157,16
-1,16
-1,16
-1,18
-1,16
-1,16
-1,14
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,17
138,17
-1,15
-1,16
-1,15
-1,15
836,18
-1,15
-1,17
-1,15
-1,16
-1,18
-1,14
-1,15
-1,15
436,16
-1,18
-1,18
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,17
560,16
-1,15
-1,18
-1,17
-1,16
-1,17
-1,16
-1,15
-1,19
-1,18
-1,15
-1,16
-1,16
-1,15
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,18
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
-1,18
-1,18
-1,16
-1,16
-1,16
-1,15
-1,18
-1,18
-1,15
-1,16
267,17
-1,17
-1,16
-1,16
-1,17
504,18
-1,15
-1,16
150,17
-1,15
-1,15
66,16
-1,16
-1,18
743,19
-1,18
-1,17
-1,18
-1,17
-1,16
-1,16
-1,16
-1,14
-1,15
-1,19
-1,17
-1,17
-1,14
-1,16
-1,16
-1,16
-1,15
-1,19
-1,15
-1,15
-1,15
-1,15
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,18
-1,14
-1,15
-1,18
-1,17
-1,18
-1,15
-1,17
-1,16
564,17
-1,16
-1,15
-1,18
-1,16
-1,17
-1,15
-1,17
-1,16
-1,15
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,18
-1,16
-1,19
-1,17
-1,17
-1,16
-1,15
-1,17
-1,17
2,19
-1,17
-1,17
-1,18
-1,16
-1,18
-1,16
-1,17
-1,18
-1,17
-1,18
820,16
-1,17
-1,16
-1,16
-1,18
563,19
-1,17
-1,18
-1,17
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,18
750,17
-1,16
-1,18
-1,16
-1,16
-1,18
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,16
-1,16
-1,16
746,19
-1,17
-1,17
-1,15
672,16
-1,15
-1,16
-1,15
-1,15
-1,18
-1,16
547,18
-1,16
-1,16
-1,18
-1,15
-1,17
-1,19
-1,16
-1,16
-1,18
-1,16
-1,15
-1,17
-1,17
-1,18
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,16
-1,15
-1,16
-1,17
-1,16
-1,19
-1,17
-1,16
-1,16
-1,16
-1,15
-1,16
-1,18
-1,17
-1,15
-1,16
-1,17
-1,17
-1,15
615,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,15
-1,16
-1,17
-1,18
-1,17
-1,17
-1,18
-1,16
-1,15
-1,17
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
-1,17
-1,19
-1,15
-1,18
-1,16
816,17
-1,16
-1,17
829,15
-1,16
-1,15
-1,15
-1,18
-1,17
-1,17
-1,16
-1,17
61,16
-1,16
-1,17
-1,17
-1,15
-1,17
